0.23878642031278613,0.06979451227848865,0.6508523254135918,-0.5174244561405096,1.0516406622599423,-0.2381985767002215,0.5834356531958541,-0.9736675436234561,-0.2887599809903759,0.8207343408749476,-0.2917550456917649,-0.15143931163815763,-0.5354181914597442,1.3362210658007658,-0.12028351955353951,0.7049927069612717,-0.8204343790319415,-0.24114843577229964,0.7901800304664988,1.2286406791174023,1.389671634898317,-0.21152927532848173,0.7363832335589033,2.1426367432374387,0.23712933350875914,0.5998235274116515,1.4404065874146552,0.3118418388805581,-0.19658973497387905,0.2626381848368647,-0.04181131271787995,-0.7048445266561093,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,-0.9449345156061761,-0.7737758875325417,0.3024032882198524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.7732761915117118,-0.19209669267493415,-0.07237200267355982,0.38129254565592285,-0.6899526705859785,-0.2381985767002215,-0.5576268374378603,-0.9736675436234561,-0.2887599809903759,0.4812456207677389,-0.633946830751455,-1.193656083713968,-0.9908580721919593,0.5709751174576472,-0.12028351955353951,-0.2655655878536515,-0.8204343790319415,-0.24114843577229964,0.7901800304664988,-0.7609117635377474,0.16383674051098654,-0.21152927532848173,-0.770465487005529,0.29687389632732863,0.23712933350875914,0.5998235274116515,-0.8012501710258589,-1.0263265226686602,-1.2864121581689036,0.2626381848368647,-0.7518872697842447,-0.7048445266561093,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,1.0724868477876268,1.601101198956487,-0.5010495686230361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.7669822697963853,-0.45258526684436773,-2.242044986935015,1.2800095474523552,-0.6899526705859785,2.610422106952422,-0.5576268374378603,-0.24771088192626875,-0.2887599809903759,-0.5643796371624639,-0.9327943230369176,0.8907774604376527,-1.2522184582939693,0.3601888083331954,-0.12028351955353951,-0.6328552954992989,-0.8204343790319415,-0.24114843577229964,-1.025367472605346,1.2286406791174023,-1.0619981538763437,-0.21152927532848173,-0.770465487005529,-0.31838038597604135,0.23712933350875914,-0.9518476188535958,-0.8012501710258589,-1.0263265226686602,-0.7719037180339136,0.2626381848368647,-0.7518872697842447,1.9519694732978334,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,0.7417620341165115,-0.8707096461647469,-0.8954718801640903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.8928607041029148,-0.4842446473972681,-0.07237200267355982,2.178726549248788,-0.6899526705859785,-0.2381985767002215,-0.5576268374378603,-0.9736675436234561,-0.2887599809903759,0.5559331391913248,-0.5586646380383231,0.8907774604376527,-0.905463094554669,-0.7945535807833669,-0.12028351955353951,-1.3369858231101255,-0.8204343790319415,-0.24114843577229964,-1.025367472605346,-0.7609117635377474,-1.0619981538763437,-0.21152927532848173,0.7363832335589033,-0.9336346682794113,0.23712933350875914,-0.9518476188535958,-0.8012501710258589,-1.0263265226686602,-0.9496429973532738,-1.1207160089428658,-0.7518872697842447,1.0009508255870472,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,1.3039942173574075,-1.0645771634291574,-1.1462465597241434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1.2470726791080882,6.035684176150512,0.6508523254135918,-0.5174244561405096,-0.6899526705859785,-0.2381985767002215,0.5834356531958541,0.462893221970676,-0.2887599809903759,0.7030449179044486,1.083855930248189,-1.193656083713968,0.9577000538953021,-0.7945535807833669,-0.12028351955353951,0.03321412251094252,1.1071240090640369,-0.24114843577229964,0.7901800304664988,-0.7609117635377474,-1.0619981538763437,-0.21152927532848173,0.7363832335589033,-0.9336346682794113,0.23712933350875914,2.151494673676899,-0.8012501710258589,0.3118418388805581,0.48162593611315346,0.2626381848368647,0.8437890382300581,0.11031431423885031,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,-0.1842674441626111,0.3894292160539213,0.6067414915694314,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2903965783784633,-0.12166458973604502,-0.07237200267355982,-0.5174244561405096,1.0516406622599423,-0.2381985767002215,1.7244981438295686,0.6537035832022631,-0.2887599809903759,-0.9898721663634987,-0.4240692025815117,0.8907774604376527,-0.7113835999244636,1.194169422695157,-0.12028351955353951,0.45759549455746773,1.1071240090640369,-0.24114843577229964,0.7901800304664988,1.2286406791174023,0.16383674051098654,-0.21152927532848173,-0.770465487005529,0.29687389632732863,0.23712933350875914,-0.9518476188535958,1.4404065874146552,0.3118418388805581,-0.2386858800758328,0.2626381848368647,0.39699967198605335,1.1368106324028737,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,-0.8457170715048415,-0.6283752495842337,0.07354095930096906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.365923638962381,-0.15202152741809824,1.3740766535007436,-0.5174244561405096,1.0516406622599423,-0.2381985767002215,0.5834356531958541,-0.9736675436234561,-0.2887599809903759,0.4540865231591622,-0.6613221735562301,0.8907774604376527,-0.975331712621543,1.0475354685216254,-0.12028351955353951,0.1416882848726104,-0.8204343790319415,-0.24114843577229964,0.7901800304664988,1.2286406791174023,0.16383674051098654,-0.21152927532848173,0.7363832335589033,-0.31838038597604135,0.23712933350875914,-0.9518476188535958,0.31957820819439814,0.3118418388805581,0.9493608816904173,0.2626381848368647,-0.7518872697842447,-0.2519785039366873,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,-1.1764418851759568,-1.0645771634291574,-0.2551443003165762,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08899108348801593,-0.12226571721489755,-0.7955963307607115,-0.5174244561405096,-0.6899526705859785,-0.2381985767002215,-0.5576268374378603,2.548647860260782,-0.2887599809903759,-1.0079782314358832,1.5287052508257861,-1.193656083713968,1.4623067399338359,-0.7945535807833669,-0.12028351955353951,0.4043099411166484,3.034682397160015,-0.24114843577229964,0.7901800304664988,-0.7609117635377474,1.389671634898317,4.3270179703223155,-0.770465487005529,0.9121281786306986,0.23712933350875914,-0.9518476188535958,-0.8012501710258589,0.3118418388805581,0.4067883448207913,0.2626381848368647,-0.7518872697842447,-0.7048445266561093,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,-0.21733992552972262,0.34096233673781867,1.0815090887947745,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.06835695939514606,-0.09190877953284433,0.6508523254135918,0.38129254565592285,-0.6899526705859785,-0.2381985767002215,-0.5576268374378603,1.035324305665437,-0.2887599809903759,-0.5462735720900794,0.42000386723239036,-2.2358728557897782,0.20467161473010545,-0.7945535807833669,-0.12028351955353951,-0.5205750221775725,-0.8204343790319415,-0.24114843577229964,-1.025367472605346,1.2286406791174023,0.16383674051098654,-0.21152927532848173,-0.770465487005529,-0.31838038597604135,0.23712933350875914,0.5998235274116515,-0.8012501710258589,0.3118418388805581,0.25711316223606684,0.2626381848368647,-0.7518872697842447,-0.7048445266561093,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,-0.08505000006127651,0.5348298540022292,-0.10175784582838843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0439148252707504,-0.595753794724414,-0.7955963307607115,-0.5174244561405096,-0.6899526705859785,-0.2381985767002215,-0.5576268374378603,-0.9736675436234561,-0.2887599809903759,0.12817735185624185,-0.9898262872135326,-2.2358728557897782,-1.3945434210227865,0.8550784036688649,-0.12028351955353951,-0.3264633632145878,-0.8204343790319415,-0.24114843577229964,-1.025367472605346,-0.7609117635377474,1.389671634898317,-0.21152927532848173,-0.770465487005529,0.29687389632732863,0.23712933350875914,-0.9518476188535958,-0.8012501710258589,1.6500102004297763,0.18695292039947728,-1.1207160089428658,-0.7518872697842447,-0.7048445266561093,1.2113080865590484,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,1.8331539192311919,1.6980349575886922,-0.7299118975419194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9449644367724171,4.278989307117109,-1.5188206588478632,0.38129254565592285,-0.6899526705859785,-0.2381985767002215,0.5834356531958541,1.4739688142437979,-0.2887599809903759,-0.7228077065458279,0.6983198524142716,0.8907774604376527,1.2941045112543246,-0.7945535807833669,-0.12028351955353951,0.28061133491474644,1.1071240090640369,-0.24114843577229964,-1.025367472605346,-0.7609117635377474,-1.0619981538763437,-0.21152927532848173,0.7363832335589033,-0.31838038597604135,-1.2605836430682098,2.151494673676899,1.4404065874146552,0.3118418388805581,0.2617905116918395,0.2626381848368647,1.0352701951917747,1.3632436437625848,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,0.576399627280954,-0.4345077323198233,0.5592647318468971,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.250880689139614,-0.5427543886722486,1.3740766535007436,1.2800095474523552,-0.6899526705859785,2.610422106952422,-0.5576268374378603,-0.9736675436234561,-0.2887599809903759,0.046700059030511776,-1.071952315627858,-2.2358728557897782,-0.8537085626532809,1.1139789790065069,-0.12028351955353951,0.2863205013548342,-0.8204343790319415,-0.24114843577229964,-1.025367472605346,-0.7609117635377474,0.16383674051098654,-0.21152927532848173,0.7363832335589033,0.29687389632732863,0.23712933350875914,0.5998235274116515,-0.8012501710258589,-1.0263265226686602,-1.1460916744957246,0.2626381848368647,0.7799619859094861,0.24617412105467693,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,1.5355015869271882,-0.5314414909520285,-0.3817489929100011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.8928607041029148,-0.35089453500514656,-0.7955963307607115,-1.416141457936942,-0.6899526705859785,-0.2381985767002215,-0.5576268374378603,-0.5679213731884722,-0.2887599809903759,-0.09814846154856394,-0.7959176090130415,-1.193656083713968,-0.47590047977314787,-0.2813347411760059,-0.12028351955353951,-0.5947941858987136,1.1071240090640369,-0.24114843577229964,-1.025367472605346,-0.7609117635377474,0.16383674051098654,-0.21152927532848173,0.7363832335589033,-0.9336346682794113,0.23712933350875914,0.5998235274116515,-0.8012501710258589,-1.0263265226686602,-0.5661003419799174,0.2626381848368647,-0.7518872697842447,-0.7048445266561093,3.698363772924577,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,0.7417620341165115,1.7465018369047947,-0.7980836550922251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1.038555052679322,-0.2518086889076197,1.3740766535007436,-0.5174244561405096,1.0516406622599423,-0.2381985767002215,0.5834356531958541,0.21944551970968568,-0.2887599809903759,-0.6322773811839056,-0.5153203452640958,0.8907774604376527,-0.8562962892483503,1.7325909731760938,-0.12028351955353951,0.7982424254827054,1.1071240090640369,-0.24114843577229964,0.7901800304664988,1.2286406791174023,0.16383674051098654,-0.21152927532848173,-0.770465487005529,0.9121281786306986,0.23712933350875914,-0.9518476188535958,1.4404065874146552,0.3118418388805581,0.3693695491746102,0.2626381848368647,-0.7518872697842447,1.559485586941001,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,-1.2095143665430683,-1.11304404274526,0.24275300036333497,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.3264077497235317,-0.33235977107385994,0.6508523254135918,3.0774435510452203,1.0516406622599423,2.610422106952422,0.5834356531958541,-0.20603965361132445,1.0130435353222882,-1.2840957237897463,-1.135828115505667,0.8907774604376527,-1.5213420241811872,0.4884935182350356,-0.12028351955353951,-0.7242019585407033,1.1071240090640369,-0.24114843577229964,-1.025367472605346,-0.7609117635377474,0.16383674051098654,-0.21152927532848173,0.7363832335589033,-0.31838038597604135,0.23712933350875914,-0.9518476188535958,0.31957820819439814,0.3118418388805581,0.48162593611315346,0.2626381848368647,1.2905784044740631,-0.7048445266561093,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,1.204776773256073,-1.0161102841130547,-1.0622492155996597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4922560447403168,-0.22405663696726083,-0.7955963307607115,-0.5174244561405096,-0.6899526705859785,-0.2381985767002215,-0.5576268374378603,0.23918452259571193,1.6391490360250456,-1.2840957237897463,-0.4423194311180285,-0.15143931163815763,-0.7734890382061294,-0.7945535807833669,-0.12028351955353951,-1.239929993628633,-0.8204343790319415,-0.24114843577229964,-1.025367472605346,-0.7609117635377474,0.16383674051098654,-0.21152927532848173,-0.770465487005529,-0.9336346682794113,0.23712933350875914,0.5998235274116515,-0.8012501710258589,-1.0263265226686602,-0.5286815463337363,0.2626381848368647,-0.7518872697842447,-0.7048445266561093,3.5020172713694033,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,0.24567481360983873,1.0194986471632554,-1.0220765727575152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097802573889473,0.14733995705046618,-0.07237200267355982,1.2800095474523552,-0.6899526705859785,-0.2381985767002215,-0.5576268374378603,-0.25867699464072774,-0.2887599809903759,-0.40368830964505176,-0.782229937610654,-2.2358728557897782,-0.8123049371321704,1.0635735572593552,-0.12028351955353951,0.27490216847465865,-0.8204343790319415,-0.24114843577229964,-1.025367472605346,1.2286406791174023,0.16383674051098654,-0.21152927532848173,-0.770465487005529,-0.31838038597604135,0.23712933350875914,0.5998235274116515,-0.8012501710258589,-1.0263265226686602,-1.089963481026453,0.2626381848368647,-0.7518872697842447,-0.7048445266561093,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,1.2378492546231845,-0.4829746116359259,-0.23444930248880486,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.7166308960737734,-0.20912863790908942,-0.7955963307607115,-0.5174244561405096,-0.6899526705859785,-0.2381985767002215,0.5834356531958541,0.37735754279789563,-0.2887599809903759,-0.3244742749533697,-0.04081440331465889,-1.193656083713968,-0.3180491574739142,-0.7945535807833669,-0.12028351955353951,-0.9049922291434831,-0.8204343790319415,-0.24114843577229964,0.7901800304664988,-0.7609117635377474,0.16383674051098654,-0.21152927532848173,-0.770465487005529,-0.9336346682794113,0.23712933350875914,-0.9518476188535958,-1.922078550246116,-2.3644948842178786,-2.2125273504118863,-3.8874243965023267,-0.7518872697842447,-0.7048445266561093,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,-0.1842674441626111,0.3894292160539213,-0.593568382441308,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02757234667983047,-0.7459354765244067,0.6508523254135918,-0.5174244561405096,1.0516406622599423,-0.2381985767002215,0.5834356531958541,-0.9736675436234561,-0.2887599809903759,1.8278842105263333,0.7234139166519822,0.8907774604376527,0.649760589082043,-0.7945535807833669,-0.12028351955353951,-0.19324947961253952,-0.8204343790319415,-0.24114843577229964,0.7901800304664988,-0.7609117635377474,-1.0619981538763437,-0.21152927532848173,0.7363832335589033,-0.31838038597604135,0.23712933350875914,0.5998235274116515,1.4404065874146552,0.3118418388805581,-0.3509422670143761,0.2626381848368647,0.39699967198605335,-0.4029338448431613,-0.3594639258823377,-0.11637968866402415,-0.2703077024444042,-0.06871539531714406,-0.08771808816950266,-1.1433694038088453,-1.0161102841130547,0.2695347622580979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.1753536285556962,0.011084395177224008,0.6508523254135918,-0.5174244561405096,-0.6899526705859785,2.610422106952422,-0.5576268374378603,0.732659594746368,-0.2887599809903759,-0.1547299148997654,0.4998486170796514,-1.193656083713968,0.2952420455575346,-0.7945535807833669,-0.12028351955353951,-0.4539680803765483,1.1071240090640369,-0.24114843577229964,-1.025367472605346,-0.7609117635377474,-1.0619981538763437,-0.21152927532848173,-0.770465487005529,-0.9336346682794113,0.23712933350875914,0.5998235274116515,-0.8012501710258589,0.3118418388805581,0.2477584633245216,0.2626381848368647,-0.7518872697842447,-0.7048445266561093,-0.3594639258823377,-0.11637968866402415,2.8863021053905995,-0.06871539531714406,-0.08771808816950266,0.014167444040058055,0.6802304919505371,-0.016543148890506315,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
